,real_id,lon,lat,cluster_id
3574,5530492079,104.04908209999999,30.6475877,0
3575,2276187313,104.080611,30.684879,6
3576,1492368560,104.0634798,30.655126300000003,12
3577,2041527475,104.0984207,30.6926751,9
3578,7179017388,104.1069295,30.63843,15
3579,1916386448,104.0171608,30.6298934,11
3580,1916386486,104.0160835,30.6474863,7
3581,4550769845,104.1119325,30.643847100000002,15
3582,1314184370,104.0770385,30.641576699999998,10
3583,1916386489,104.030849,30.6239773,11
3584,5530492090,104.05089670000001,30.644756400000002,0
3585,5530492091,104.0554419,30.638094300000002,0
3586,1492368572,104.06331949999999,30.656976500000003,12
3587,1916386490,104.06853509999999,30.635944899999995,1
3588,5530492092,104.056557,30.6399381,0
3589,5530492093,104.0589016,30.6376544,0
3590,1916386495,104.0583902,30.636878399999997,0
3591,4550769857,104.11336750000001,30.648154499999997,15
3592,5530492098,104.06087609999999,30.635870299999997,1
3593,5530492099,104.05779150000001,30.6403439,0
3594,5530492100,104.0606128,30.6390336,0
3595,1916386502,104.02873620000001,30.620712899999997,11
3596,5530492103,104.0628292,30.6373078,1
3597,1916386504,104.0232974,30.622803100000002,11
3598,1916386505,104.0207569,30.625786699999995,11
3599,1916386506,104.0182052,30.6333933,11
3600,2651675850,104.1171627,30.671672499999996,17
3601,5530492105,104.06097890000001,30.6396059,0
3602,1916386509,104.0295696,30.6220137,11
3603,5530492104,104.0580764,30.640969399999996,0
3604,1916386511,104.02651379999999,30.621059999999996,11
3605,6225190095,104.0599045,30.667883399999997,2
3606,5530492113,104.0613484,30.654790000000002,12
3607,4550769874,104.11264659999999,30.645940500000002,15
3608,5530492111,104.0577444,30.6491002,0
3609,1916386515,104.0613302,30.635881599999998,1
3610,4693610004,104.0710527,30.6285971,1
3611,1916386518,104.0606972,30.647322499999998,12
3612,5530492110,104.05881140000001,30.6425256,0
3613,1313066109,104.0813771,30.6418858,14
3614,4693610005,104.0725916,30.6286307,1
3615,1916386526,104.0438585,30.619982899999997,8
3616,1916386527,104.05847659999999,30.6418483,0
3617,1916386528,104.05954090000002,30.6386243,0
3618,1916386533,104.0161439,30.6449483,7
3619,1916386437,104.05968730000001,30.6445152,0
3620,1916386541,104.0143564,30.644463199999997,7
3621,1916386543,104.01603840000001,30.6355588,11
3622,1916386551,104.0243804,30.6244798,11
3623,5488540921,104.0388177,30.6935091,4
3624,1916386553,104.05742679999999,30.639542900000002,0
3625,1916386555,104.0551372,30.6405831,0
3626,1159478530,104.05133149999999,30.6769423,2
3627,1916386562,104.0595156,30.643806800000004,0
3628,5488540932,104.03147690000002,30.687089,4
3629,1159945476,104.0574386,30.6552583,12
3630,1916386566,104.02206290000001,30.6265294,11
3631,5488540935,104.02828559999999,30.684401399999995,16
3632,5488540936,104.0267561,30.683069300000003,16
3633,5488540937,104.024683,30.681236900000002,16
3634,5488540938,104.0233205,30.6800895,16
3635,1159478537,104.04933299999999,30.673191100000004,13
3636,1159945481,104.0561615,30.6569097,12
3637,441187597,104.05462220000001,30.6917185,18
3638,1159945485,104.0550925,30.657575599999998,12
3639,1159945480,104.0561239,30.656254399999998,12
3640,1469168903,104.0878341,30.6433901,14
3641,1159945489,104.0526804,30.6591168,13
3642,5488540946,104.02189969999999,30.6789024,16
3643,1159453969,104.0450221,30.661189899999997,13
3644,5488540948,104.0225748,30.679621700000002,16
3645,1916386581,104.01972559999999,30.6325464,11
3646,4772463257,104.0446532,30.6637516,13
3647,1956502807,104.103202,30.6889103,9
3648,1159175447,104.07159279999999,30.6246772,1
3649,4772463258,104.04497380000001,30.664312899999995,13
3650,1159453978,104.04499059999999,30.6612994,13
3651,1956502810,104.10401479999999,30.6904179,9
3652,1916386580,104.0559219,30.641860100000002,0
3653,5514485021,104.0971349,30.6603191,3
3654,5514485022,104.0981704,30.661826300000005,3
3655,5514485023,104.09841309999999,30.6622163,3
3656,5514485024,104.09742920000001,30.662724,3
3657,4772463260,104.044262,30.6634581,13
3658,5514485026,104.0998265,30.6630799,3
3659,5488540963,104.0338378,30.6892842,4
3660,4772463261,104.0444917,30.6634104,13
3661,5514485032,104.0972093,30.6645528,3
3662,5514485033,104.0972714,30.6656653,3
3663,5514485034,104.0991199,30.666222100000002,3
3664,5514485036,104.0984517,30.6657317,3
3665,5514485037,104.09727020000001,30.6679886,3
3666,4118527278,104.0561002,30.6826875,18
3667,3562110254,104.0181405,30.6474516,7
3668,3562110256,104.01752509999999,30.6455761,7
3669,3562110257,104.0187682,30.6443603,7
3670,3562110258,104.0198346,30.645558500000003,7
3671,5488540979,104.019551,30.6647708,16
3672,3562110259,104.027692,30.6489477,7
3673,5514485042,104.0884472,30.679671600000002,9
3674,3562110262,104.0223891,30.6483164,7
3675,5514485047,104.09078769999999,30.6797668,9
3676,5488540984,104.0193426,30.6696815,16
3677,5514485048,104.0877225,30.684237699999997,9
3678,5488540986,104.0191975,30.672579600000002,16
3679,2329115963,104.0374173,30.6307048,8
3680,5488540987,104.01919140000001,30.6729157,16
3681,3562110266,104.0158907,30.6531435,7
3682,5488540990,104.0196664,30.6764049,16
3683,4118527295,104.0600683,30.683821999999996,18
3684,3562110268,104.0292408,30.6488436,7
3685,5514485053,104.0843574,30.684767200000003,6
3686,5514485054,104.08601180000001,30.6849348,6
3687,3562110275,104.06408509999999,30.672853999999997,2
3688,4118527300,104.06022259999999,30.683956199999997,18
3689,3562110277,104.0647422,30.675269699999998,2
3690,3562110274,104.0660008,30.672035700000002,2
3691,2329115975,104.0733126,30.6226947,1
3692,5797592386,104.0972511,30.671238199999998,17
3693,3562110283,104.0818443,30.6536158,14
3694,3562110284,104.0800611,30.654549699999997,14
3695,1964580173,104.11255899999999,30.659723600000003,3
3696,5488541006,104.0181946,30.6727864,16
3697,4772463269,104.0458275,30.663460999999998,13
3698,5488541012,104.0191706,30.659733600000003,7
3699,5535243609,104.044179,30.695300899999996,4
3700,5488541018,104.01966180000001,30.659125399999997,7
3701,6490226011,104.0309218,30.695927100000002,4
3702,5535243612,104.0459438,30.695322499999996,18
3703,4118527330,104.106098,30.6963771,9
3704,1159445859,104.0335466,30.6856543,4
3705,2329116004,104.0224868,30.679812199999997,16
3706,2041314661,104.0952537,30.685292200000003,9
3707,1159445864,104.0324545,30.6845093,4
3708,1159445866,104.0323252,30.6831914,4
3709,2823798122,104.05470809999998,30.657197200000002,12
3710,1159445869,104.0315366,30.682309600000004,4
3711,1492647285,104.06002009999999,30.6224607,1
3712,4118527356,104.10423309999999,30.6986223,9
3713,4118527358,104.1043531,30.698679100000003,9
3714,5489098126,104.0674481,30.6226757,1
3715,5489098127,104.06852540000001,30.6224425,1
3716,6121217424,104.0686615,30.659106400000002,12
3717,2441174420,104.05208499999999,30.623694099999998,8
3718,5489098133,104.08664509999998,30.623318199999996,10
3719,5489098134,104.1044802,30.640692200000004,15
3720,5489098135,104.1043144,30.640851399999995,15
3721,3943038361,104.06395090000001,30.6436038,12
3722,504315292,104.10406409999999,30.698880600000003,9
3723,3943038365,104.0646167,30.6435267,12
3724,504315294,104.1051994,30.6972162,9
3725,5489098143,104.08694870000001,30.694511900000002,6
3726,5489098142,104.1104387,30.667028600000002,17
3727,5489098145,104.07745229999999,30.696812599999998,6
3728,5811420577,104.0708839,30.696888399999995,6
3729,3943038369,104.0639589,30.6434266,12
3730,5489098148,104.0739179,30.697073100000004,6
3731,3943038368,104.064061,30.643426399999996,12
3732,3943038370,104.06915500000001,30.643517499999998,12
3733,3943038372,104.06915759999998,30.644144899999997,12
3734,504315305,104.1008426,30.689825,9
3735,4550770090,104.10583709999999,30.632084000000003,5
3736,5489098156,104.0398885,30.6947425,4
3737,504315308,104.1000541,30.6888292,9
3738,4550770092,104.10129079999999,30.630562800000003,5
3739,3943038384,104.069163,30.6400695,1
3740,672349622,104.0790429,30.699752500000002,6
3741,3250470326,104.0266846,30.6369267,11
3742,872832450,104.06828809999999,30.6578875,12
3743,504315331,104.1008905,30.6897855,9
3744,504315332,104.1000845,30.6887969,9
3745,5488541125,104.0198857,30.6533222,7
3746,5489098182,104.04005670000001,30.694618300000002,4
3747,5489098181,104.0313966,30.696672600000003,4
3748,672349637,104.0788084,30.697654200000002,6
3749,5489098187,104.0435582,30.696660700000002,4
3750,5488541132,104.0198291,30.650177399999997,7
3751,3680099794,104.0253078,30.6449928,7
3752,3680099795,104.0268361,30.6459957,7
3753,5489098196,104.0365949,30.691418199999998,4
3754,5488541141,104.0198707,30.6495084,7
3755,5489098198,104.03663359999999,30.691493800000003,4
3756,5489098202,104.0369008,30.691138800000004,4
3757,2653330906,104.1102933,30.6541751,15
3758,5489098207,104.03686970000001,30.6910732,4
3759,1492614623,104.0646457,30.623089500000003,1
3760,1492614624,104.06457569999999,30.6231913,1
3761,1458560482,104.10013570000001,30.681180199999996,9
3762,5488541155,104.02428509999999,30.6433123,7
3763,1159224808,104.0361089,30.6964918,4
3764,5573320169,104.029035,30.6989744,4
3765,5488541164,104.0262282,30.6413777,7
3766,1457815029,104.10487380000001,30.6946023,9
3767,6682522848,104.0843314,30.6335272,10
3768,5488541175,104.0389012,30.6298336,8
3769,1964301825,104.0877985,30.6731344,19
3770,5573320194,104.0275094,30.698281899999994,4
3771,504315393,104.10875959999998,30.694376000000002,9
3772,4773199373,104.01464179999999,30.6726026,16
3773,4773199375,104.0140332,30.6718697,16
3774,4773199386,104.01490859999998,30.6717262,16
3775,4773199387,104.0147643,30.6717511,16
3776,4773199393,104.0144083,30.6716141,16
3777,4773199395,104.0145105,30.6719686,16
3778,4773199396,104.0150693,30.6725055,16
3779,4773199397,104.0143523,30.671385100000002,16
3780,3562110271,104.08086379999999,30.652508500000003,14
3781,2214043177,104.0894399,30.628532500000002,5
3782,4773199402,104.0149722,30.6720348,16
3783,4773199403,104.0141622,30.672396399999997,16
3784,2214043180,104.087315,30.6285207,10
3785,2214043181,104.0874931,30.6243233,10
3786,6554361396,104.1164734,30.6606391,17
3787,2214043188,104.08960359999999,30.6285026,5
3788,2214043190,104.0900676,30.628318,5
3789,2214043192,104.08751540000002,30.6233266,10
3790,2564226620,104.02412729999999,30.6340226,11
3791,2564226624,104.0215647,30.6360192,11
3792,2564226625,104.02065479999999,30.636972399999998,11
3793,2564226626,104.01964740000001,30.6382814,11
3794,2564226627,104.0185183,30.639837899999996,7
3795,2564226631,104.02359940000001,30.6436367,7
3796,2564226632,104.0221933,30.642674,7
3797,2564226633,104.02360259999999,30.641216999999997,7
3798,2564226634,104.0250984,30.6397415,11
3799,2564226637,104.02760190000001,30.6373924,11
3800,2564226638,104.01714840000001,30.6344505,11
3801,2564226639,104.019244,30.6360985,11
3802,2564226640,104.0167222,30.638495799999998,11
3803,2564226641,104.01566650000001,30.637706899999994,11
3804,504315473,104.10287609999999,30.682511100000003,9
3805,2039529042,104.11227530000001,30.6596043,3
3806,4987534932,104.01483879999999,30.6228186,11
3807,4987534933,104.0147805,30.622882899999997,11
3808,2564226648,104.0274713,30.633812699999996,11
3809,2564226649,104.01369759999999,30.6419605,7
3810,1159511641,104.06577970000001,30.6539591,12
3811,4505485126,104.08393709999999,30.635092999999998,10
3812,2564226652,104.0153083,30.642626500000002,7
3813,2564226653,104.0161032,30.642419699999998,7
3814,2564226656,104.0173653,30.6433308,7
3815,5529709425,104.09479449999999,30.6645109,3
3816,1445535378,104.0596045,30.649824199999998,12
3817,1445535379,104.06190959999999,30.649932300000003,12
3818,1455005333,104.1054007,30.696286800000003,9
3819,4693610095,104.0718866,30.6341211,1
3820,1159462565,104.0294445,30.6776517,16
3821,1159134903,104.089264,30.659429499999998,19
3822,4987535034,104.01468,30.6326239,11
3823,4987535035,104.01360770000001,30.6337963,11
3824,1159134910,104.0909236,30.6613685,3
3825,672349887,104.0637596,30.696935999999997,18
3826,5784542917,104.0293879,30.6202776,11
3827,4585553608,104.0268073,30.654480100000004,7
3828,6510239432,104.10571350000001,30.677825199999997,17
3829,4585553612,104.0273931,30.653397299999998,7
3830,4585553613,104.0264343,30.654684399999997,7
3831,6510239438,104.107021,30.674350699999998,17
3832,5488926412,104.04260390000002,30.6256642,8
3833,2133188303,104.09622979999999,30.620058899999997,5
3834,1159134924,104.0933902,30.664591100000003,3
3835,1159134927,104.0940528,30.6650831,3
3836,4987535059,104.0142447,30.630547600000003,11
3837,2211339987,104.0937624,30.631040399999996,5
3838,5784542933,104.035302,30.6246277,11
3839,1159134936,104.0952892,30.668014799999998,3
3840,5784542937,104.0341813,30.622520399999996,11
3841,1159134952,104.0902698,30.6766528,19
3842,2393636591,104.1169266,30.620581800000004,5
3843,838319857,104.1053605,30.6426842,15
3844,4693647093,104.0734095,30.6320812,10
3845,1459928823,104.1112637,30.6439063,15
3846,4693647096,104.07322359999999,30.634867699999997,10
3847,4693647097,104.0725698,30.632063199999997,1
3848,838319867,104.11220809999999,30.6551027,15
3849,3436486397,104.04610140000001,30.6387415,0
3850,3436486399,104.04636629999999,30.639676,0
3851,3436486400,104.0469933,30.6395718,0
3852,4693647105,104.0725355,30.632816499999997,1
3853,3436486402,104.04727659999999,30.6394385,0
3854,3436486403,104.0470832,30.640275699999997,0
3855,3436486404,104.04721500000001,30.6411033,0
3856,4877246213,104.1001655,30.626293800000003,5
3857,4877246214,104.0995561,30.6272722,5
3858,3436486406,104.0473723,30.6423816,0
3859,3436486408,104.0479113,30.6409973,0
3860,4693647107,104.0722022,30.6328094,1
3861,4580802314,104.04003490000001,30.6337973,8
3862,3436486411,104.0482625,30.641432000000002,0
3863,3436486412,104.0472758,30.641569300000004,0
3864,3436486413,104.0486322,30.6413896,0
3865,3436486414,104.0487656,30.6422381,0
3866,838319887,104.1090906,30.6450716,15
3867,1460346639,104.11670600000001,30.6573033,15
3868,3436486415,104.0485645,30.640859399999997,0
3869,838319890,104.1088568,30.645271299999997,15
3870,3436486419,104.0458223,30.6404353,0
3871,3436486420,104.04594990000001,30.641244699999998,0
3872,3436486421,104.0461131,30.642511199999998,0
3873,3436486417,104.0450336,30.641347200000002,0
3874,4693647119,104.0724524,30.6339592,1
3875,3436486424,104.0460142,30.6417441,0
3876,3436486425,104.0447316,30.640567800000003,0
3877,6682522699,104.0764882,30.631822399999997,10
3878,838319910,104.11168,30.663010399999997,17
3879,2908413737,104.0886663,30.644647499999998,14
3880,2908413738,104.0883003,30.646257300000002,14
3881,2908413739,104.08941209999999,30.645755100000002,14
3882,1459011374,104.10823909999999,30.6551462,15
3883,3031031600,104.10886500000001,30.681601,17
3884,4505485114,104.07490440000001,30.6366152,10
3885,4505485116,104.0758277,30.635110700000002,10
3886,4505485117,104.0790184,30.636643100000004,10
3887,4505485118,104.0772772,30.636893,10
3888,4505485120,104.07612280000001,30.636806300000003,10
3889,4505485121,104.0764813,30.636255300000002,10
3890,4505485122,104.07849300000001,30.6374539,10
3891,4505485123,104.0781363,30.635677500000003,10
3892,5488926532,104.0427324,30.6286104,8
3893,5488926534,104.0406308,30.6295403,8
3894,5488926535,104.0400945,30.6297299,8
3895,2333187912,104.0704015,30.622503700000003,1
3896,4505485128,104.08072779999999,30.6324464,10
3897,4505485130,104.0839405,30.6327114,10
3898,4505485131,104.08725279999999,30.631575599999998,10
3899,1159946060,104.0570573,30.656886600000004,12
3900,4505485132,104.08820440000001,30.633610100000002,10
3901,4505485134,104.0813498,30.6322239,10
3902,4505485129,104.08491629999999,30.634752600000002,10
3903,1159454544,104.0436513,30.659398600000003,13
3904,4505485133,104.0828157,30.635483,10
3905,6303506266,104.0771074,30.6886691,6
3906,3158040415,104.051278,30.642339,0
3907,3158040418,104.0501589,30.640231699999998,0
3908,3158040423,104.0478602,30.6378631,0
3909,2344329063,104.05411640000001,30.654850500000002,0
3910,2784763755,104.0767234,30.6819858,6
3911,5530209333,104.06845990000001,30.658355600000004,12
3912,6652370795,104.0794026,30.636037899999994,10
3913,2344329070,104.0554635,30.6523,0
3914,2344329072,104.0532409,30.654222499999996,0
3915,2344329074,104.0575182,30.651533500000003,0
3916,2344329082,104.0525255,30.6538005,0
3917,5530209338,104.0680833,30.6529087,12
3918,2330197895,104.0882613,30.6963614,9
3919,1445519247,104.06353659999999,30.648701399999997,12
3920,1445519248,104.06351590000001,30.6498217,12
3921,4693610143,104.0672545,30.6355715,1
3922,1445519250,104.0635128,30.6499656,12
3923,3538911123,104.08512259999999,30.6294738,10
3924,3538911124,104.0879165,30.626009600000003,10
3925,4693610144,104.0684007,30.635352299999997,1
3926,4693610145,104.0672745,30.635339000000002,1
3927,6652370852,104.0790458,30.637706899999994,10
3928,6121758629,104.1103677,30.66631,17
3929,4693610147,104.0677562,30.6353451,1
