,real_id,lon,lat,cluster_id
3607,4550769874,104.11264659999999,30.645940500000002,23
3608,5530492111,104.0577444,30.6491002,13
3609,1916386515,104.0613302,30.635881599999998,18
3610,4693610004,104.0710527,30.6285971,1
3611,1916386518,104.0606972,30.647322499999998,3
3612,5530492110,104.05881140000001,30.6425256,3
3613,1313066109,104.0813771,30.6418858,2
3614,4693610005,104.0725916,30.6286307,1
3615,1916386526,104.0438585,30.619982899999997,19
3616,1916386527,104.05847659999999,30.6418483,3
3617,1916386528,104.05954090000002,30.6386243,21
3618,1916386533,104.0161439,30.6449483,22
3619,1916386437,104.05968730000001,30.6445152,13
3620,1916386541,104.0143564,30.644463199999997,22
3621,1916386543,104.01603840000001,30.6355588,22
3622,1916386551,104.0243804,30.6244798,19
3623,5488540921,104.0388177,30.6935091,6
3624,1916386553,104.05742679999999,30.639542900000002,21
3625,1916386555,104.0551372,30.6405831,21
3626,1159478530,104.05133149999999,30.6769423,14
3627,1916386562,104.0595156,30.643806800000004,13
3628,5488540932,104.03147690000002,30.687089,6
3629,1159945476,104.0574386,30.6552583,9
3630,1916386566,104.02206290000001,30.6265294,5
3631,5488540935,104.02828559999999,30.684401399999995,6
3632,5488540936,104.0267561,30.683069300000003,6
3633,5488540937,104.024683,30.681236900000002,7
3634,5488540938,104.0233205,30.6800895,7
3635,1159478537,104.04933299999999,30.673191100000004,14
3636,1159945481,104.0561615,30.6569097,9
3637,441187597,104.05462220000001,30.6917185,14
3638,1159945485,104.0550925,30.657575599999998,8
3639,1159945480,104.0561239,30.656254399999998,9
3640,1469168903,104.0878341,30.6433901,4
3641,1159945489,104.0526804,30.6591168,8
3642,5488540946,104.02189969999999,30.6789024,7
3643,1159453969,104.0450221,30.661189899999997,8
3644,5488540948,104.0225748,30.679621700000002,7
3645,1916386581,104.01972559999999,30.6325464,22
3646,4772463257,104.0446532,30.6637516,8
3647,1956502807,104.103202,30.6889103,12
3648,1159175447,104.07159279999999,30.6246772,1
3649,4772463258,104.04497380000001,30.664312899999995,8
3650,1159453978,104.04499059999999,30.6612994,8
3651,1956502810,104.10401479999999,30.6904179,12
3652,1916386580,104.0559219,30.641860100000002,21
3653,5514485021,104.0971349,30.6603191,16
3654,5514485022,104.0981704,30.661826300000005,16
3655,5514485023,104.09841309999999,30.6622163,16
3656,5514485024,104.09742920000001,30.662724,16
3657,4772463260,104.044262,30.6634581,8
3658,5514485026,104.0998265,30.6630799,16
3659,5488540963,104.0338378,30.6892842,6
3660,4772463261,104.0444917,30.6634104,8
3661,5514485032,104.0972093,30.6645528,16
3662,5514485033,104.0972714,30.6656653,16
3663,5514485034,104.0991199,30.666222100000002,16
3664,5514485036,104.0984517,30.6657317,16
3665,5514485037,104.09727020000001,30.6679886,16
3666,4118527278,104.0561002,30.6826875,14
3667,3562110254,104.0181405,30.6474516,22
3668,3562110256,104.01752509999999,30.6455761,22
3669,3562110257,104.0187682,30.6443603,22
3670,3562110258,104.0198346,30.645558500000003,22
3671,5488540979,104.019551,30.6647708,7
3672,3562110259,104.027692,30.6489477,22
3673,5514485042,104.0884472,30.679671600000002,12
3674,3562110262,104.0223891,30.6483164,5
3675,5514485047,104.09078769999999,30.6797668,12
3676,5488540984,104.0193426,30.6696815,7
3677,5514485048,104.0877225,30.684237699999997,12
3678,5488540986,104.0191975,30.672579600000002,7
3679,2329115963,104.0374173,30.6307048,19
3680,5488540987,104.01919140000001,30.6729157,7
3681,3562110266,104.0158907,30.6531435,22
3682,5488540990,104.0196664,30.6764049,7
3683,4118527295,104.0600683,30.683821999999996,14
3684,3562110268,104.0292408,30.6488436,22
3685,5514485053,104.0843574,30.684767200000003,14
3686,5514485054,104.08601180000001,30.6849348,12
3687,3562110275,104.06408509999999,30.672853999999997,10
3688,4118527300,104.06022259999999,30.683956199999997,14
3689,3562110277,104.0647422,30.675269699999998,10
3690,3562110274,104.0660008,30.672035700000002,11
3691,2329115975,104.0733126,30.6226947,1
3692,5797592386,104.0972511,30.671238199999998,17
3693,3562110283,104.0818443,30.6536158,15
3694,3562110284,104.0800611,30.654549699999997,15
3695,1964580173,104.11255899999999,30.659723600000003,16
3696,5488541006,104.0181946,30.6727864,7
3697,4772463269,104.0458275,30.663460999999998,8
3698,5488541012,104.0191706,30.659733600000003,7
3699,5535243609,104.044179,30.695300899999996,14
3700,5488541018,104.01966180000001,30.659125399999997,7
3701,6490226011,104.0309218,30.695927100000002,6
3702,5535243612,104.0459438,30.695322499999996,14
3703,4118527330,104.106098,30.6963771,12
3704,1159445859,104.0335466,30.6856543,6
3705,2329116004,104.0224868,30.679812199999997,7
3706,2041314661,104.0952537,30.685292200000003,12
3707,1159445864,104.0324545,30.6845093,6
3708,1159445866,104.0323252,30.6831914,6
3709,2823798122,104.05470809999998,30.657197200000002,8
3710,1159445869,104.0315366,30.682309600000004,6
3711,1492647285,104.06002009999999,30.6224607,18
3712,4118527356,104.10423309999999,30.6986223,12
3713,4118527358,104.1043531,30.698679100000003,12
3714,5489098126,104.0674481,30.6226757,18
3715,5489098127,104.06852540000001,30.6224425,18
3716,6121217424,104.0686615,30.659106400000002,9
3717,2441174420,104.05208499999999,30.623694099999998,19
3718,5489098133,104.08664509999998,30.623318199999996,1
3719,5489098134,104.1044802,30.640692200000004,23
3720,5489098135,104.1043144,30.640851399999995,23
3721,3943038361,104.06395090000001,30.6436038,3
3722,504315292,104.10406409999999,30.698880600000003,12
3723,3943038365,104.0646167,30.6435267,3
3724,504315294,104.1051994,30.6972162,12
3725,5489098143,104.08694870000001,30.694511900000002,12
3726,5489098142,104.1104387,30.667028600000002,17
3727,5489098145,104.07745229999999,30.696812599999998,14
3728,5811420577,104.0708839,30.696888399999995,14
3729,3943038369,104.0639589,30.6434266,3
3730,5489098148,104.0739179,30.697073100000004,14
3731,3943038368,104.064061,30.643426399999996,3
3732,3943038370,104.06915500000001,30.643517499999998,2
3733,3943038372,104.06915759999998,30.644144899999997,2
3734,504315305,104.1008426,30.689825,12
3735,4550770090,104.10583709999999,30.632084000000003,0
3736,5489098156,104.0398885,30.6947425,6
3737,504315308,104.1000541,30.6888292,12
3738,4550770092,104.10129079999999,30.630562800000003,0
3739,3943038384,104.069163,30.6400695,3
3740,672349622,104.0790429,30.699752500000002,12
3741,3250470326,104.0266846,30.6369267,22
3742,872832450,104.06828809999999,30.6578875,9
3743,504315331,104.1008905,30.6897855,12
3744,504315332,104.1000845,30.6887969,12
3745,5488541125,104.0198857,30.6533222,22
3746,5489098182,104.04005670000001,30.694618300000002,6
3747,5489098181,104.0313966,30.696672600000003,6
3748,672349637,104.0788084,30.697654200000002,12
3749,5489098187,104.0435582,30.696660700000002,14
3750,5488541132,104.0198291,30.650177399999997,22
3751,3680099794,104.0253078,30.6449928,22
3752,3680099795,104.0268361,30.6459957,22
3753,5489098196,104.0365949,30.691418199999998,6
3754,5488541141,104.0198707,30.6495084,22
3755,5489098198,104.03663359999999,30.691493800000003,6
3756,5489098202,104.0369008,30.691138800000004,6
3757,2653330906,104.1102933,30.6541751,23
3758,5489098207,104.03686970000001,30.6910732,6
3759,1492614623,104.0646457,30.623089500000003,18
3760,1492614624,104.06457569999999,30.6231913,18
3761,1458560482,104.10013570000001,30.681180199999996,17
3762,5488541155,104.02428509999999,30.6433123,5
3763,1159224808,104.0361089,30.6964918,6
3764,5573320169,104.029035,30.6989744,6
3765,5488541164,104.0262282,30.6413777,22
3766,1457815029,104.10487380000001,30.6946023,12
3767,6682522848,104.0843314,30.6335272,1
3768,5488541175,104.0389012,30.6298336,19
3769,1964301825,104.0877985,30.6731344,15
3770,5573320194,104.0275094,30.698281899999994,6
3771,504315393,104.10875959999998,30.694376000000002,12
3772,4773199373,104.01464179999999,30.6726026,7
3773,4773199375,104.0140332,30.6718697,20
3774,4773199386,104.01490859999998,30.6717262,7
3775,4773199387,104.0147643,30.6717511,7
3776,4773199393,104.0144083,30.6716141,7
3777,4773199395,104.0145105,30.6719686,7
3778,4773199396,104.0150693,30.6725055,7
3779,4773199397,104.0143523,30.671385100000002,7
3780,3562110271,104.08086379999999,30.652508500000003,15
3781,2214043177,104.0894399,30.628532500000002,18
3782,4773199402,104.0149722,30.6720348,7
3783,4773199403,104.0141622,30.672396399999997,7
3784,2214043180,104.087315,30.6285207,18
3785,2214043181,104.0874931,30.6243233,0
3786,6554361396,104.1164734,30.6606391,16
3787,2214043188,104.08960359999999,30.6285026,18
3788,2214043190,104.0900676,30.628318,18
3789,2214043192,104.08751540000002,30.6233266,0
3790,2564226620,104.02412729999999,30.6340226,22
3791,2564226624,104.0215647,30.6360192,5
3792,2564226625,104.02065479999999,30.636972399999998,22
3793,2564226626,104.01964740000001,30.6382814,22
3794,2564226627,104.0185183,30.639837899999996,22
3795,2564226631,104.02359940000001,30.6436367,5
3796,2564226632,104.0221933,30.642674,5
3797,2564226633,104.02360259999999,30.641216999999997,22
3798,2564226634,104.0250984,30.6397415,5
3799,2564226637,104.02760190000001,30.6373924,22
3800,2564226638,104.01714840000001,30.6344505,22
3801,2564226639,104.019244,30.6360985,22
3802,2564226640,104.0167222,30.638495799999998,22
3803,2564226641,104.01566650000001,30.637706899999994,5
3804,504315473,104.10287609999999,30.682511100000003,17
3805,2039529042,104.11227530000001,30.6596043,16
3806,4987534932,104.01483879999999,30.6228186,5
3807,4987534933,104.0147805,30.622882899999997,5
3808,2564226648,104.0274713,30.633812699999996,22
3809,2564226649,104.01369759999999,30.6419605,22
3810,1159511641,104.06577970000001,30.6539591,9
3811,4505485126,104.08393709999999,30.635092999999998,1
3812,2564226652,104.0153083,30.642626500000002,22
3813,2564226653,104.0161032,30.642419699999998,22
3814,2564226656,104.0173653,30.6433308,22
3815,5529709425,104.09479449999999,30.6645109,16
3816,1445535378,104.0596045,30.649824199999998,3
3817,1445535379,104.06190959999999,30.649932300000003,3
3818,1455005333,104.1054007,30.696286800000003,12
3819,4693610095,104.0718866,30.6341211,1
3820,1159462565,104.0294445,30.6776517,7
3821,1159134903,104.089264,30.659429499999998,15
3822,4987535034,104.01468,30.6326239,22
3823,4987535035,104.01360770000001,30.6337963,22
3824,1159134910,104.0909236,30.6613685,15
3825,672349887,104.0637596,30.696935999999997,14
3826,5784542917,104.0293879,30.6202776,19
3827,4585553608,104.0268073,30.654480100000004,20
3828,6510239432,104.10571350000001,30.677825199999997,17
3829,4585553612,104.0273931,30.653397299999998,20
3830,4585553613,104.0264343,30.654684399999997,20
3831,6510239438,104.107021,30.674350699999998,17
3832,5488926412,104.04260390000002,30.6256642,19
3833,2133188303,104.09622979999999,30.620058899999997,0
3834,1159134924,104.0933902,30.664591100000003,15
3835,1159134927,104.0940528,30.6650831,16
3836,4987535059,104.0142447,30.630547600000003,22
3837,2211339987,104.0937624,30.631040399999996,0
3838,5784542933,104.035302,30.6246277,19
3839,1159134936,104.0952892,30.668014799999998,16
3840,5784542937,104.0341813,30.622520399999996,19
3841,1159134952,104.0902698,30.6766528,12
3842,2393636591,104.1169266,30.620581800000004,23
3843,838319857,104.1053605,30.6426842,23
3844,4693647093,104.0734095,30.6320812,1
3845,1459928823,104.1112637,30.6439063,23
3846,4693647096,104.07322359999999,30.634867699999997,18
3847,4693647097,104.0725698,30.632063199999997,1
3848,838319867,104.11220809999999,30.6551027,16
3849,3436486397,104.04610140000001,30.6387415,21
3850,3436486399,104.04636629999999,30.639676,21
3851,3436486400,104.0469933,30.6395718,21
3852,4693647105,104.0725355,30.632816499999997,1
3853,3436486402,104.04727659999999,30.6394385,21
3854,3436486403,104.0470832,30.640275699999997,21
3855,3436486404,104.04721500000001,30.6411033,21
3856,4877246213,104.1001655,30.626293800000003,23
3857,4877246214,104.0995561,30.6272722,0
3858,3436486406,104.0473723,30.6423816,21
3859,3436486408,104.0479113,30.6409973,21
3860,4693647107,104.0722022,30.6328094,1
3861,4580802314,104.04003490000001,30.6337973,19
3862,3436486411,104.0482625,30.641432000000002,21
3863,3436486412,104.0472758,30.641569300000004,21
3864,3436486413,104.0486322,30.6413896,21
3865,3436486414,104.0487656,30.6422381,21
3866,838319887,104.1090906,30.6450716,23
3867,1460346639,104.11670600000001,30.6573033,16
3868,3436486415,104.0485645,30.640859399999997,21
3869,838319890,104.1088568,30.645271299999997,23
3870,3436486419,104.0458223,30.6404353,21
3871,3436486420,104.04594990000001,30.641244699999998,21
3872,3436486421,104.0461131,30.642511199999998,21
3873,3436486417,104.0450336,30.641347200000002,21
3874,4693647119,104.0724524,30.6339592,1
3875,3436486424,104.0460142,30.6417441,21
3876,3436486425,104.0447316,30.640567800000003,21
3877,6682522699,104.0764882,30.631822399999997,1
3878,838319910,104.11168,30.663010399999997,16
3879,2908413737,104.0886663,30.644647499999998,4
3880,2908413738,104.0883003,30.646257300000002,4
3881,2908413739,104.08941209999999,30.645755100000002,4
3882,1459011374,104.10823909999999,30.6551462,16
3883,3031031600,104.10886500000001,30.681601,12
3884,4505485114,104.07490440000001,30.6366152,1
3885,4505485116,104.0758277,30.635110700000002,1
3886,4505485117,104.0790184,30.636643100000004,1
3887,4505485118,104.0772772,30.636893,1
3888,4505485120,104.07612280000001,30.636806300000003,1
3889,4505485121,104.0764813,30.636255300000002,1
3890,4505485122,104.07849300000001,30.6374539,1
3891,4505485123,104.0781363,30.635677500000003,1
3892,5488926532,104.0427324,30.6286104,19
3893,5488926534,104.0406308,30.6295403,19
3894,5488926535,104.0400945,30.6297299,19
3895,2333187912,104.0704015,30.622503700000003,18
3896,4505485128,104.08072779999999,30.6324464,1
3897,4505485130,104.0839405,30.6327114,1
3898,4505485131,104.08725279999999,30.631575599999998,1
3899,1159946060,104.0570573,30.656886600000004,9
3900,4505485132,104.08820440000001,30.633610100000002,0
3901,4505485134,104.0813498,30.6322239,1
3902,4505485129,104.08491629999999,30.634752600000002,1
3903,1159454544,104.0436513,30.659398600000003,8
3904,4505485133,104.0828157,30.635483,1
3905,6303506266,104.0771074,30.6886691,14
3906,3158040415,104.051278,30.642339,21
3907,3158040418,104.0501589,30.640231699999998,21
3908,3158040423,104.0478602,30.6378631,21
3909,2344329063,104.05411640000001,30.654850500000002,8
3910,2784763755,104.0767234,30.6819858,11
3911,5530209333,104.06845990000001,30.658355600000004,9
3912,6652370795,104.0794026,30.636037899999994,1
3913,2344329070,104.0554635,30.6523,3
3914,2344329072,104.0532409,30.654222499999996,8
3915,2344329074,104.0575182,30.651533500000003,3
3916,2344329082,104.0525255,30.6538005,8
3917,5530209338,104.0680833,30.6529087,9
3918,2330197895,104.0882613,30.6963614,12
3919,1445519247,104.06353659999999,30.648701399999997,9
3920,1445519248,104.06351590000001,30.6498217,21
3921,4693610143,104.0672545,30.6355715,1
3922,1445519250,104.0635128,30.6499656,21
3923,3538911123,104.08512259999999,30.6294738,18
3924,3538911124,104.0879165,30.626009600000003,18
3925,4693610144,104.0684007,30.635352299999997,1
3926,4693610145,104.0672745,30.635339000000002,1
3927,6652370852,104.0790458,30.637706899999994,18
3928,6121758629,104.1103677,30.66631,16
3929,4693610147,104.0677562,30.6353451,1
3930,3562004394,104.03097690000001,30.656581300000003,20
3931,4693610148,104.0678179,30.6340006,1
3932,3562004398,104.0342573,30.653400399999995,20
3933,3562004400,104.0332059,30.6534007,20
3934,1388412852,104.06967399999999,30.6821662,11
3935,1388412853,104.0701337,30.6847318,14
3936,3562004404,104.05404490000001,30.638731899999996,21
3937,3538771899,104.11441740000001,30.653936199999997,23
3938,3538771900,104.111953,30.6435331,23
3939,6121758653,104.1125468,30.6669104,23
3940,1159143355,104.10023740000001,30.6615433,16
3941,3562004416,104.0480217,30.6377822,21
3942,3562004417,104.0485641,30.635103700000002,21
3943,3538771906,104.11209720000001,30.643775199999997,23
3944,3538771907,104.1144307,30.653340999999998,23
3945,3562004420,104.0345459,30.654508,20
3946,3562004421,104.0473078,30.635696600000003,21
3947,6121758663,104.1107801,30.6658161,16
3948,1458995148,104.0982265,30.659620299999997,16
3949,3632996309,104.0221459,30.662938099999998,7
3950,4548141015,104.07288940000001,30.6226917,1
3951,4693610158,104.06794509999999,30.6337372,23
3952,4548141021,104.0814946,30.6234713,1
3953,1964326877,104.0937717,30.6717662,17
3954,4548141024,104.08125290000001,30.6234589,1
3955,4548141026,104.07437309999999,30.625343800000003,1
3956,4548141029,104.07291359999999,30.622867699999997,1
3957,4693610160,104.06924120000001,30.6337544,1
3958,4693610161,104.0681102,30.63434,13
3959,6271254510,104.11620400000001,30.663867,16
